A;214;20021001 12:16;PDANN;
B;214;2152268;1;20021001 12:17;;;5;AARON PL;PLUMPTON;2761;457.1;M;20020821;20020919;268000;A;R;RESIDENCE;;DX;;;8982632;
C;214;2152268;1;20021001 12:17;29//870233;
D;214;2152268;1;20021001 12:17;P;;;;;;
D;214;2152268;1;20021001 12:17;P;;;;;;
D;214;2152268;1;20021001 12:17;V;;;;;;
D;214;2152268;1;20021001 12:17;V;;;;;;
B;214;2152343;2;20021001 12:17;;;15;ABBOTT RD;SEVEN HILLS;2147;581.7;M;20020712;20020902;250000;A;R;RESIDENCE;;DA;;;8974959;
C;214;2152343;2;20021001 12:17;13//245348;
D;214;2152343;2;20021001 12:17;P;;;;;;
D;214;2152343;2;20021001 12:17;V;;;;;;
D;214;2152343;2;20021001 12:17;V;;;;;;
B;214;2152535;3;20021001 12:17;;;41;ABIGAIL ST;SEVEN HILLS;2147;1821;M;20020220;20020827;670000;A;R;RESIDENCE;;DA;;;8972291;
C;214;2152535;3;20021001 12:17;9//25767;
D;214;2152535;3;20021001 12:17;P;;;;;;
D;214;2152535;3;20021001 12:17;V;;;;;;
D;214;2152535;3;20021001 12:17;V;;;;;;
B;214;2153704;4;20021001 12:17;;;71;ALIBERTI DR;BLACKTOWN;2148;500.7;M;19971209;19980717;86500;A;3;;;DN;;;5160844;
C;214;2153704;4;20021001 12:17;1, 2, CP//SP 60428;
D;214;2153704;4;20021001 12:17;P;;;;;;
B;214;2153865;5;20021001 12:17;;;23;ALICE ST;ROOTY HILL;2766;556.4;M;20020714;20020826;290000;A;R;RESIDENCE;;DY;;;8956490;
C;214;2153865;5;20021001 12:17;23//242493;
D;214;2153865;5;20021001 12:17;P;;;;;;
D;214;2153865;5;20021001 12:17;P;;;;;;
D;214;2153865;5;20021001 12:17;V;;;;;;
D;214;2153865;5;20021001 12:17;V;;;;;;
B;214;2154562;6;20021001 12:17;;;56;AMINTA CRES;PLUMPTON;2761;550.5;M;20020607;20020719;279990;A;R;RESIDENCE;;DX;;;8963347;
C;214;2154562;6;20021001 12:17;1206//778075;
D;214;2154562;6;20021001 12:17;P;;;;;;
D;214;2154562;6;20021001 12:17;P;;;;;;
D;214;2154562;6;20021001 12:17;V;;;;;;
D;214;2154562;6;20021001 12:17;V;;;;;;
B;214;2154708;7;20021001 12:17;;;11;AMUNDSEN ST;MOUNT DRUITT;2770;682.9;M;20020531;20020719;200000;A;R;RESIDENCE;;EB;;;8969496;
C;214;2154708;7;20021001 12:17;12//238616;
D;214;2154708;7;20021001 12:17;P;;;;;;
D;214;2154708;7;20021001 12:17;V;;;;;;
B;214;2154838;8;20021001 12:17;;;29;ANDERSON RD;SEVEN HILLS;2147;697.9;M;20020711;20020911;457000;A;R;RESIDENCE;;DB;;;8969229;
C;214;2154838;8;20021001 12:17;2173//258871;
